FileName,ImageId,CatagoryID
train_val2019/Plants/889/9b69feab93343756260b0ef7fee608dd.jpg,117386,889
train_val2019/Plants/409/f16ba33f2d9d978334e41e34b11ce529.jpg,54220,409
train_val2019/Plants/456/e237b2fe6bd8b29466e055f05e2d1b28.jpg,191822,456
train_val2019/Plants/716/ebb1e917574575a76f8d05fe7871b8ed.jpg,239147,716
train_val2019/Plants/482/dc14679c7745c3362a86d134a14a5342.jpg,185926,482
train_val2019/Plants/360/5cc8a1e46a85e0ae44ed961e06d1da8d.jpg,166444,360
train_val2019/Plants/788/c3347af7d10dafdbfbd3536fb7db31f2.jpg,18720,788
train_val2019/Plants/629/3568af99ee785ea1a954ff50645237c9.jpg,23124,629
train_val2019/Plants/701/7a650c53c6d9697c34c7ef3d06dff370.jpg,98203,701
train_val2019/Plants/939/c6e8eacc62dab94866b4c6afb6f06204.jpg,55619,939
train_val2019/Plants/942/c4bf7f3e640978219e460d4dbbbc4cfb.jpg,135612,942
train_val2019/Birds/226/c6708adfd9c57a433293e6b7b398d459.jpg,12918,226
train_val2019/Insects/32/048b5695f5ccaefdb17299ccc0c74b45.jpg,157702,32
train_val2019/Plants/446/e932108de998c89655236787a8327e31.jpg,141818,446
