FileName,ImageId,CatagoryID
train_val2019/Birds/203/ae09cfc3ff3e229de1d381631fc4ccd9.jpg,30756,203
train_val2019/Birds/203/f0bc89b94895e8be8a9a893248081be3.jpg,263679,203
train_val2019/Birds/203/52b160609ca59cf82b02c18829d2da6c.jpg,201166,203
train_val2019/Birds/203/7e0d89c92cd0519b32448b2fee7df5bd.jpg,256447,203
train_val2019/Birds/203/200cd9061e3d6cebd69d84501eeef1c1.jpg,149677,203
train_val2019/Birds/203/2e22cf34b200eecdd8ab6b07fd63513d.jpg,237145,203
train_val2019/Birds/203/0f0f8f52a529db2405fdeb1244fb29f9.jpg,9228,203
train_val2019/Birds/203/85cb5c1bbdc8626d26b85fede6f6bfff.jpg,133330,203
train_val2019/Birds/203/2d242113a384745efe0ef6ba59ebfbe0.jpg,100872,203
train_val2019/Birds/203/856455bcbd24a4c2736cd671aaaab835.jpg,149643,203
train_val2019/Birds/203/dc5dfb82e3cfb2b05344b0d493e5e4a6.jpg,248198,203
train_val2019/Birds/203/abbe2ecf5655696bf596e5fd5f43e91a.jpg,43342,203
train_val2019/Birds/203/f215b22151b7696f2e6e703b4f09de9f.jpg,191742,203
train_val2019/Birds/203/1cb773827633fcf087e13c7cd45f4a7d.jpg,196108,203
train_val2019/Birds/203/980590051db8cfeb3d14a946ba8f0d2e.jpg,100907,203
train_val2019/Birds/203/a557e85f0872eaed913ddbdd83abf14f.jpg,186308,203
train_val2019/Birds/203/ebd3afed85cbf51df1b7460d48ba3e05.jpg,209336,203
train_val2019/Birds/203/40b0173d5bcee027908af2d51681a532.jpg,83173,203
train_val2019/Birds/203/f739c00feed8603643f4269316986313.jpg,169847,203
train_val2019/Birds/203/96ea418e2a3bdb1c81d9d5be390080e1.jpg,102240,203
train_val2019/Birds/203/0bf33aaf5a6ece71a2bceb876ca999cd.jpg,66708,203
train_val2019/Birds/203/50c5a901422363fe7d182f57d975afe6.jpg,45697,203
train_val2019/Birds/203/64f4f604439dd250eac496b37d3c7017.jpg,230073,203
train_val2019/Birds/203/0df9a42a9e1e106b1ec25f4438c66fbd.jpg,138280,203
train_val2019/Birds/203/efea01ce9b453e23a15cce5e2299abb3.jpg,124954,203
train_val2019/Birds/203/ac0837699a35649724cae05e41c8a4b8.jpg,41528,203
train_val2019/Birds/203/82bf2b8c059d9b82e50778c1c1982aaf.jpg,125983,203
train_val2019/Birds/203/b7e8f74d8a41609e56b71afc79203fc9.jpg,105631,203
train_val2019/Birds/203/c846b2fb9a1539afc6f3598576d34dfc.jpg,116605,203
train_val2019/Birds/203/f9ea0f6d7ff0d7ed24afd56e91a9badc.jpg,203267,203
train_val2019/Birds/203/69791df6a5a3e38990ed0468c1b425cf.jpg,7523,203
train_val2019/Birds/203/19cce27eaa5697027cdc972780c2d0c3.jpg,164822,203
train_val2019/Birds/203/d8e0b5c7ce3b6df4d2cfb90dc1b6fe79.jpg,80706,203
