FileName,ImageId,CatagoryID
train_val2019/Plants/848/91d7a26b1e918654a9e25c5ee961d885.jpg,43384,848
train_val2019/Plants/848/3680f96ef42b859b289be7b07cebc71e.jpg,227592,848
train_val2019/Plants/848/5fb45b61ec59234dd5eb05d9ff974ca9.jpg,112664,848
train_val2019/Plants/848/313b090a7add9304f8599de874d76d12.jpg,247242,848
train_val2019/Plants/848/15fa5cce47d4aae2b9345b106b15a897.jpg,72397,848
train_val2019/Plants/848/ba9c1ce65dc65cce91aa0de987e61fdd.jpg,226247,848
train_val2019/Plants/848/46de9775e4b0768131fdf74a18650abb.jpg,85303,848
train_val2019/Plants/848/cdd1426ad84c5e3f3867e098748ff971.jpg,198104,848
train_val2019/Plants/848/fe09499b85b5896de9d5a5eada220bec.jpg,132241,848
train_val2019/Plants/848/da10220c664313f43eacde80bd0dae07.jpg,11358,848
train_val2019/Plants/848/2a5eddab46489a48583c61d7cfea8e4c.jpg,94540,848
train_val2019/Plants/848/a26d3d4817623691915eb737612cf3a3.jpg,217562,848
train_val2019/Plants/848/57f0a003bb66ab92af98e595d376a033.jpg,197166,848
train_val2019/Plants/848/0bdd78d3c95ae067629ab0d8904c8bfd.jpg,243907,848
train_val2019/Plants/848/8b725cfd6530f458946761fc75e6faa6.jpg,259187,848
train_val2019/Plants/848/6b53d4733679b34f30851ed18dcc7db8.jpg,202236,848
train_val2019/Plants/848/4d4567950ae1870377db43184230a07f.jpg,247551,848
train_val2019/Plants/848/2790158c0c13430a8f3a8e57b8793bf8.jpg,147279,848
train_val2019/Plants/848/9956a3b4d3297ec88b14468deca07fd6.jpg,158873,848
