FileName,ImageId,CatagoryID
train_val2019/Insects/67/1810b7fd3054e42d765e6062466b4599.jpg,251554,67
train_val2019/Insects/67/d2c293de41af246b22be31896c96bf5d.jpg,169960,67
train_val2019/Insects/67/a4e7caf728e08d2ba1fa12778abf8aeb.jpg,263468,67
train_val2019/Insects/67/e4decd33ff658c7731baf04ae84e01e9.jpg,244836,67
train_val2019/Insects/67/cc9e36f000afab737574b6151908f400.jpg,57147,67
train_val2019/Insects/67/d726069df192783d5f4517b88ba11906.jpg,106693,67
train_val2019/Insects/67/3c86cdf7b9e4caae0fbb7c9531431c96.jpg,26192,67
train_val2019/Insects/67/1e7cde80808538f48c54e72f219fe6af.jpg,88735,67
train_val2019/Insects/67/32952db2af43d3cab74518967c69e99c.jpg,85146,67
train_val2019/Insects/67/ff720b0454ea2ae65bbab53d29ec6f7b.jpg,255137,67
train_val2019/Insects/67/2ca10d6387452064333c88f56a27e2a1.jpg,101288,67
train_val2019/Insects/67/00f904ed5c5895e24dd53050ce344bdd.jpg,143919,67
train_val2019/Insects/67/d14867273a681e3638a9b5b9995b4e4f.jpg,57081,67
train_val2019/Insects/67/083e115110c33eea360b4b81197eac69.jpg,114667,67
train_val2019/Insects/67/61ea2777b978dc87e4fd3c2bc86a6fa1.jpg,191684,67
train_val2019/Insects/67/a74a07f80ab859382497f7bfc46abefb.jpg,143910,67
train_val2019/Insects/67/1ead5eb75630a9a912e4c43077a1fb02.jpg,218907,67
train_val2019/Insects/67/353fcfc2cafe925f7d7e29987ffdab7c.jpg,232128,67
train_val2019/Insects/67/ec1f4b02a90a4ad3153ce5533f1a5f9f.jpg,101688,67
train_val2019/Insects/67/2a0edd861c3120d4784aecb9ca124c73.jpg,65749,67
train_val2019/Insects/67/d4c219ad874179ef02515839f32c2cc2.jpg,110069,67
train_val2019/Insects/67/08f55d5b16526bb70c00bd4189d13709.jpg,51886,67
train_val2019/Insects/67/a86941d6c90ac1d709179860e8cc1652.jpg,40056,67
train_val2019/Insects/67/a577861512dd6599dfdf236e10556bb4.jpg,219428,67
train_val2019/Insects/67/56b0fe82f55dc0821340afbf92be4632.jpg,81839,67
train_val2019/Insects/67/67573d161ad003f8427e8f174ca330ce.jpg,94610,67
train_val2019/Insects/67/1c78abcc7d3e6f6b0e7adcf467e1427a.jpg,8497,67
train_val2019/Insects/67/b6f480a2674516c4db5f6de1b4d78393.jpg,213516,67
train_val2019/Insects/67/0fdd87a5f0d6e680bfd2d986f48fb375.jpg,224923,67
