FileName,ImageId,CatagoryID
train_val2019/Insects/134/c59d60cad7099b4ced85126f02dbbdb9.jpg,162596,134
train_val2019/Insects/134/5088d1e4c84529640efcb1d3bb1041f9.jpg,17966,134
train_val2019/Insects/134/c60d93ef9681c3ec06b61bbb4ed1fdff.jpg,73475,134
train_val2019/Insects/134/ad0c6c40f3ea05f720398b49f8b09d37.jpg,93226,134
train_val2019/Insects/134/b663abdda5655a2c89a7ee6379ee3e2a.jpg,180944,134
train_val2019/Insects/134/e24f940c2216044b008abf5b5124e7d5.jpg,101615,134
train_val2019/Insects/134/7003a60661832c350bd4d1c34c3bdf77.jpg,240541,134
train_val2019/Insects/134/54ca1d32c3a7345a2d5bb5e2ca9ac5dc.jpg,55475,134
train_val2019/Insects/134/9ec851e0a345d69f61b3037e51959cc0.jpg,32426,134
train_val2019/Insects/134/371bc4faf537d2fb9eea473b1405719b.jpg,172547,134
train_val2019/Insects/134/d337fe1b6777bc454947df2bc470b627.jpg,192642,134
train_val2019/Insects/134/994378c6e508c2e3206f75cc5bc23d82.jpg,215225,134
train_val2019/Insects/134/3537f5c6258445c2c2167b2d554081b7.jpg,131665,134
train_val2019/Insects/134/38bc0a279a1a9dcbe70d91c106da5c21.jpg,90653,134
train_val2019/Insects/134/667275215f870e44324faf8e5d4e1d74.jpg,213973,134
train_val2019/Insects/134/051fb58a8f32500416a84ced8b91b01d.jpg,32433,134
train_val2019/Birds/234/40e9dca40bbfdd28563b8d0b752038d7.jpg,131543,234
train_val2019/Insects/102/434651265cc809483ce064b2430ab781.jpg,156913,102
train_val2019/Birds/228/7a60930aea95836a38d4f5abc761439e.jpg,19653,228
train_val2019/Plants/526/69b78719ee7e56d6cb43053942c60573.jpg,175752,526
train_val2019/Insects/114/c1f2d6c9b5ca736a32771a497ff0c400.jpg,166853,114
train_val2019/Plants/996/1227716654f9ba07433a34295ea9087b.jpg,92997,996
train_val2019/Reptiles/173/a0ccb620ddab2a5a8834be984bcd93e6.jpg,36791,173
train_val2019/Insects/103/53d7daf27ccef69d3e5578ae3a214b0e.jpg,141972,103
train_val2019/Insects/48/de3747ef89c859e432ee879472a087bc.jpg,253625,48
train_val2019/Plants/963/8d1742e93484d401c08cb7d71e334cd9.jpg,101634,963
train_val2019/Plants/481/6d7e149048f8ae2ed98593d12c291b02.jpg,86932,481
train_val2019/Plants/903/e1c409463d0897f934ee17f66300cdf5.jpg,256626,903
train_val2019/Insects/96/28cac13e5e623438618e62172d0ee107.jpg,53467,96
train_val2019/Plants/467/285f3783b10a98d1c1cb714e4379de23.jpg,89880,467
train_val2019/Birds/258/ef00e67ffb3add83cdeba9197c607f1d.jpg,130235,258
train_val2019/Insects/101/ba843fe7bda2ad54fca22da6329b07f6.jpg,98013,101
train_val2019/Plants/874/cb0207c9a89750b32d1b1523de5aff70.jpg,201118,874
train_val2019/Birds/212/dd38917b012cc81f292dd4e5000f9e5f.jpg,82010,212
train_val2019/Amphibians/158/90038fd13507d9356a8184815ff41c1b.jpg,99787,158
train_val2019/Birds/221/2d79297cb40766fa3b677c0a4916d388.jpg,140451,221
train_val2019/Insects/87/24b325f89dd4ad49c23a3f245e991937.jpg,206422,87
train_val2019/Plants/912/5ec390c52951cc5650d32808367d302c.jpg,162363,912
train_val2019/Birds/291/686963af355711443f5a90941ddb534b.jpg,233886,291
train_val2019/Insects/105/9b654edaafa1720430b15f36975c9360.jpg,14401,105
train_val2019/Plants/707/5140a8f80b46dbe893fe8129f3571cc6.jpg,178672,707
train_val2019/Plants/655/2b05509fd0af0b77be618575ae5c542c.jpg,183407,655
train_val2019/Plants/514/93ea2e96e10b60da6e06c31ab7ab2e27.jpg,54480,514
